+0.0000000000000e+00 +1.3215640616454e-17 +9.5303098466765e-18 +9.5303098466765e-18 +4.0971216232083e-17 +2.3689945960861e-17 +6.6214719136011e-19 -9.5303098466765e-18 +1.8225265768952e-17 +6.6214719136013e-19 -1.5066388203637e-17 -2.8417722806989e-17 -1.8225265768952e-17 +9.5303098466765e-18 -6.6214719136013e-19 +3.6558348702773e-17 +6.6214719136011e-19 +1.2924756823147e-16 +1.8225265768952e-17 +1.2556223746169e-16 +3.1309536063628e-17 +2.7093428424269e-17 -1.8225265768952e-17 -1.8225265768952e-17 -1.4539934999175e-17 +4.6817056142219e-18 +1.4539934999175e-17 -9.5303098466765e-18 +1.8225265768952e-17 +1.4539934999175e-17 -1.2975356151901e-17 -6.6214719136010e-19 -4.5980841384581e-17 -7.3736417000210e-17 -7.0051086230432e-17 -3.4979772450735e-17 +6.6214719136010e-19 +1.8225265768952e-17 +7.3736417000210e-17 +7.0051086230432e-17 +5.1581900983483e-17 +2.7093428424269e-17 -1.8225265768952e-17 -1.8225265768952e-17 -6.6214719136003e-19 -7.0182539721131e-18 -1.3215640616454e-17 -9.5303098466765e-18 -9.5303098466765e-18 -1.3215640616454e-17 -4.2375004995543e-17 +1.3215640616454e-17 -4.5980841384581e-17 -4.5980841384581e-17 -4.2295510614804e-17 -1.9405448501055e-17 +6.6214719136007e-19 +1.8225265768952e-17 -9.5303098466765e-18 -1.3215640616454e-17 -4.7591690055462e-17 -5.6173298422618e-17 -7.3736417000210e-17 -7.3736417000210e-17 -2.8417722806989e-17 +2.8292209869382e-17 +7.0051086230432e-17 +4.5980841384581e-17 +4.5980841384581e-17 +7.0051086230432e-17 +8.2513326691398e-17 +4.0971216232083e-17 +9.2797036693563e-17 +9.2797036693563e-17 +1.6587130650241e-16 +1.9624709850192e-16 +2.3658453992421e-16 +2.6802544630961e-16 +2.4026987069398e-16 +2.3658453992421e-16 +1.6186225517634e-16 +1.1036015527116e-16 +3.7285885462305e-17 +3.7285885462305e-17 +1.3215640616455e-17 +1.9483853673020e-17 +1.4539934999174e-17 -9.5303098466765e-18 -9.5303098466766e-18 -2.7093428424269e-17 -2.3436693440800e-17 -8.3928874038247e-17 -7.3736417000210e-17 -1.5700314384710e-16 -8.3928874038247e-17 -1.1997146581233e-16 -2.7093428424269e-17 -3.7285885462305e-17 +1.8225265768952e-17 +1.4539934999175e-17 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.9918288484331e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.7428818166524e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.3878250753553e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.1043164844084e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.0603009771020e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.9627395208197e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.9357387939616e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.4964663405691e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.6621996948528e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.1987268813623e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.6688734438144e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.9255662272887e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.4132641485384e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.9963968257481e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.5388318567046e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.3106748904335e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.2070795962580e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.7378864183924e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.5875581546710e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +8.8125876062706e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.2555146018134e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +4.4597899004565e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +3.8818808181987e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.6914046425399e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.0103824039154e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +8.3662263561507e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -9.0679897180241e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -5.8230970300193e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.7242013615833e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -9.2598588048451e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +3.5792212458490e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.9062850119137e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.5542191937971e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 -4.0710112627567e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.2333211552195e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.9724643025800e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.4859215948014e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.0853447833452e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.9599677394334e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.2951555521810e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.9931335514040e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +7.9695287558426e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.0045246895550e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.4236247478904e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +8.6814103019789e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -9.0045980310411e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -5.6752310091148e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.6380296380926e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -9.8871338221877e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +5.1612451718179e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.9090474607142e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.6437913785814e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 -4.1163682097591e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.2584612853229e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.0050063409203e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.5330298377401e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.0993444384969e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.7294644682133e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.8743671871695e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.7183498628758e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +2.5216259685495e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.5179425627926e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.2893676343875e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.8167308739215e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.0898855077520e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.0510329616006e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.3031002289767e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.8647148169067e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3951472221635e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.4243000738239e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.9731365329248e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.5622730857216e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.3461742430090e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.2706632820621e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.3275742956376e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.6897864627969e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +2.3691561351989e-16 +4.0203816946442e-16 +4.0203816946442e-16 +2.2303782571207e-16 -2.7278176736021e-17 -2.6467118913551e-16 -4.2979374508005e-16 -4.2979374508005e-16 -2.9242676475114e-16 -3.6367421192250e-17 +2.2303782571207e-16 +4.2979374508005e-16 +4.2979374508005e-16 +2.6467118913551e-16 +2.6914602325223e-17 -2.0916003790426e-16 -3.7428259384879e-16 -4.0203816946442e-16 -2.3691561351989e-16 +1.8764497497120e-17 +2.6467118913551e-16 +4.2979374508005e-16 +4.0203816946442e-16 +2.6467118913551e-16 +4.4724720154357e-17 -1.8140446228863e-16 -3.4652701823316e-16 -3.4652701823316e-16 -2.3691561351989e-16 +5.4177584919951e-17 +2.2303782571207e-16 +5.1306047192693e-16 +4.0203816946442e-16 +4.0344906721366e-16 +5.0287749854676e-17 -1.8140446228863e-16 -3.4652701823316e-16 -3.4652701823316e-16 -1.8140446228863e-16 +6.9966043578891e-17 +3.7569349159803e-16 +4.8530489631131e-16 +5.9632719877382e-16 +3.2018234036677e-16 +9.4577394925716e-17 -1.9528225009644e-16 -3.4652701823316e-16 -3.7428259384879e-16 -2.5079340132770e-16 +1.2316921898781e-17 +1.8140446228863e-16 +4.2979374508005e-16 +2.3550471577065e-16 +2.5079340132770e-16 -1.9552964408345e-16 -3.6181570379022e-16 -5.9632719877382e-16 -5.1306047192693e-16 -3.8957127940584e-16 -6.5848928608111e-17 +2.2303782571207e-16 +4.0203816946442e-16 +4.0203816946442e-16 +2.6467118913551e-16 +2.2491267130633e-17 -2.3691561351989e-16 -3.4652701823316e-16 -3.7428259384879e-16 -1.5364888667300e-16 +9.6562944848781e-17 +4.3120464282929e-16 +5.6857162315819e-16 +6.2408277438945e-16 +4.5896021844492e-16 +2.4142555225947e-16 +2.6762354828589e-17 -1.5223798892376e-16 -1.2448241330813e-16 -5.6504372018298e-17 +2.1849029100433e-16 +3.8957127940584e-16 +5.9632719877382e-16 +4.8530489631131e-16 +3.7569349159803e-16 +3.9055715160347e-17 -2.2303782571207e-16 -4.0203816946442e-16 -4.0203816946442e-16 -2.2303782571207e-16 +2.4212932468809e-17 +2.2303782571207e-16 +4.2979374508005e-16 +4.0203816946442e-16 +2.5079340132770e-16 -2.4775765338674e-17 -2.9242676475114e-16 -4.8530489631131e-16 -4.5754932069568e-16 -2.6467118913551e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.4693254776996e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.2474357794083e-18 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.0722368556381e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +9.3548782243895e-18 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.5367472535477e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.0038041513286e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.6841648936372e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.9301235440393e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.1765963706606e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.5299406105608e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.6447670481405e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.4769607089223e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3926265641601e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1781265819982e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +6.5336026129005e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.7073911897339e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.1364449163597e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +9.4714040517353e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.9420124100969e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.8393839554234e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +8.9497171454030e-18 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.5557582997484e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.6474223707485e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -5.7390674787582e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.9022600012452e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.7473519577627e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.0473171447397e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +7.2587245401508e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.6970641669842e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +6.3827786799451e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -1.9634133499412e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.8162143258104e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.8299384306080e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +9.0501468858311e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.7083012515144e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.9023155385255e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.5944551361471e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1131382458507e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.1490726567394e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.1078991222397e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.8318819787415e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.2027926027703e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -5.5932073809203e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.9062819541823e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.2882212034576e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.0231512184943e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +6.8551892961412e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +5.8324662753334e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +7.8334371310111e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -1.5778652615096e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.8831074449025e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.8741181930960e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +9.0238075424809e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.7102939690673e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.8652045097709e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.5618779752659e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1079271830632e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.4383635953412e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.2065313239693e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3539787218059e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.2678338431272e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.3366282860987e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.2614014630725e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.0771302429040e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.3384933916614e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.5106582999030e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.2237603355563e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.3723038067811e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.1189418028828e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3243169700026e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.2476376232295e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +6.3862904590774e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.7868721656744e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.1242762713706e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.0081608373626e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.9129528528171e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +2.6431281232909e-17 -8.6949559222759e-18 -8.6949559222759e-18 -4.2957657806164e-17 -1.0385102254350e-17 +1.3242943827202e-18 +8.6949559222759e-18 +8.6949559222759e-18 +2.9079869998349e-17 +3.7615327339597e-17 +6.8064644656352e-17 +1.9060619693353e-17 -8.6949559222759e-18 -1.3242943827203e-18 +7.4532373681427e-19 +1.3242943827202e-18 +8.6949559222759e-18 +8.6949559222760e-18 +2.9079869998349e-17 +6.4328638955795e-17 +6.8064644656352e-17 +7.4571770924611e-17 +4.6816195308982e-17 +5.4186856848538e-17 +4.6896148947302e-17 +2.9079869998349e-17 +6.4206107153534e-17 +8.6949559222760e-18 +8.4591021229607e-17 +6.8133772940397e-18 +6.8064644656352e-17 -8.6949559222759e-18 -8.6949559222760e-18 -1.5202082190535e-17 -1.3372413574592e-18 -1.2553493425094e-17 +8.6949559222759e-18 +8.6949559222760e-18 +1.3242943827203e-18 +5.5469682921842e-18 +1.2553493425094e-17 +4.6816195308982e-17 +7.4571770924611e-17 +6.8064644656352e-17 +6.2634607317834e-17 +4.2957657806164e-17 +8.6949559222759e-18 -1.9060619693353e-17 +1.3242943827203e-18 -1.8515129287594e-17 +1.2553493425094e-17 -8.6949559222759e-18 +1.9060619693353e-17 -4.2957657806164e-17 -2.3722127358420e-17 -2.6431281232909e-17 -1.9060619693353e-17 -1.9060619693353e-17 -1.2553493425094e-17 +1.0119924718646e-17 +2.6431281232908e-17 +7.4571770924611e-17 +4.6816195308982e-17 +4.0309069040723e-17 +4.2475613699033e-17 +8.4591021229607e-17 +6.4206107153534e-17 +1.7522840961605e-16 +1.6785774807649e-16 +2.2947914860059e-16 +2.6235367396575e-16 +2.9661637584964e-16 +2.6886080023401e-16 +2.3459809835013e-16 +2.4533040741812e-16 +2.6500226273119e-16 +3.1400628769419e-16 +2.8625071207857e-16 +2.6500226273119e-16 +2.7035816145388e-16 +2.3459809835013e-16 +2.1334964900276e-16 +1.8559407338713e-16 +9.5820220271981e-17 +7.1178401632681e-17 +1.3242943827201e-18 -1.9060619693353e-17 +8.6949559222758e-18 +5.6835445613979e-17 +1.7731170939397e-17 +5.4186856848537e-17 +4.6816195308982e-17 +4.6816195308982e-17 +2.6431281232908e-17 -4.4260818161855e-18 -2.6431281232909e-17 -1.9060619693353e-17 -1.9060619693353e-17 +1.3242943827202e-18 +0.0000000000000e+00 
