TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 161 J = 161
4.8749999999999999e-01	1.5625000000000000e-01	-3.7778709918344633e-01	-3.7533027751786618e-01
4.8749999999999999e-01	1.6250000000000001e-01	-3.5586766599810737e-01	-3.5355339059327462e-01
4.8749999999999999e-01	1.6875000000000001e-01	-3.2027243798134741e-01	-3.1818964514320919e-01
4.8749999999999999e-01	1.7499999999999999e-01	-2.7236931978381607e-01	-2.7059805007309923e-01
4.8749999999999999e-01	1.8124999999999999e-01	-2.1399920137346665e-01	-2.1260752369181463e-01
4.8749999999999999e-01	1.8750000000000000e-01	-1.4740521366646975e-01	-1.4644660940672685e-01
4.8749999999999999e-01	1.9375000000000001e-01	-7.5146526264065996e-02	-7.4657834050342958e-02
4.8749999999999999e-01	2.0000000000000001e-01	8.8466933354767003e-15	-9.3730408106526194e-17
4.8749999999999999e-01	2.0624999999999999e-01	7.5146526264083566e-02	7.4657834050342445e-02
4.8749999999999999e-01	2.1249999999999999e-01	1.4740521366648737e-01	1.4644660940672635e-01
4.8749999999999999e-01	2.1875000000000000e-01	2.1399920137348447e-01	2.1260752369181449e-01
4.8749999999999999e-01	2.2500000000000001e-01	2.7236931978383394e-01	2.7059805007309912e-01
4.8749999999999999e-01	2.3125000000000001e-01	3.2027243798136529e-01	3.1818964514320930e-01
4.8749999999999999e-01	2.3749999999999999e-01	3.5586766599812536e-01	3.5355339059327456e-01
4.8749999999999999e-01	2.4374999999999999e-01	3.7778709918346443e-01	3.7533027751786613e-01
4.8749999999999999e-01	2.5000000000000000e-01	3.8518838601262928e-01	3.8268343236509073e-01
4.8749999999999999e-01	2.5624999999999998e-01	3.7778709918346498e-01	3.7533027751786624e-01
4.8749999999999999e-01	2.6250000000000001e-01	3.5586766599812647e-01	3.5355339059327462e-01
4.8749999999999999e-01	2.6874999999999999e-01	3.2027243798136684e-01	3.1818964514320941e-01
4.8749999999999999e-01	2.7500000000000002e-01	2.7236931978383605e-01	2.7059805007309901e-01
4.8749999999999999e-01	2.8125000000000000e-01	2.1399920137348699e-01	2.1260752369181465e-01
4.8749999999999999e-01	2.8749999999999998e-01	1.4740521366649037e-01	1.4644660940672688e-01
4.8749999999999999e-01	2.9375000000000001e-01	7.5146526264086744e-02	7.4657834050342681e-02
4.8749999999999999e-01	2.9999999999999999e-01	1.2551524202075268e-14	1.4059561215978930e-16
4.8749999999999999e-01	3.0625000000000002e-01	-7.5146526264061500e-02	-7.4657834050343069e-02
4.8749999999999999e-01	3.1250000000000000e-01	-1.4740521366646539e-01	-1.4644660940672663e-01
4.8749999999999999e-01	3.1874999999999998e-01	-2.1399920137346201e-01	-2.1260752369181446e-01
4.8749999999999999e-01	3.2500000000000001e-01	-2.7236931978381135e-01	-2.7059805007309934e-01
4.8749999999999999e-01	3.3124999999999999e-01	-3.2027243798134214e-01	-3.1818964514320924e-01
4.8749999999999999e-01	3.3750000000000002e-01	-3.5586766599810193e-01	-3.5355339059327479e-01
4.8749999999999999e-01	3.4375000000000000e-01	-3.7778709918344089e-01	-3.7533027751786624e-01
4.8749999999999999e-01	3.4999999999999998e-01	-3.8518838601260535e-01	-3.8268343236509073e-01
4.8749999999999999e-01	3.5625000000000001e-01	-3.7778709918344072e-01	-3.7533027751786613e-01
4.8749999999999999e-01	3.6249999999999999e-01	-3.5586766599810188e-01	-3.5355339059327462e-01
4.8749999999999999e-01	3.6875000000000002e-01	-3.2027243798134203e-01	-3.1818964514320902e-01
4.8749999999999999e-01	3.7500000000000000e-01	-2.7236931978381101e-01	-2.7059805007309951e-01
4.8749999999999999e-01	3.8124999999999998e-01	-2.1399920137346146e-01	-2.1260752369181529e-01
4.8749999999999999e-01	3.8750000000000001e-01	-1.4740521366646472e-01	-1.4644660940672694e-01
4.8749999999999999e-01	3.9374999999999999e-01	-7.5146526264060667e-02	-7.4657834050343388e-02
4.8749999999999999e-01	4.0000000000000002e-01	1.3706709795402760e-14	-1.8746081621305239e-16
4.8749999999999999e-01	4.0625000000000000e-01	7.5146526264087993e-02	7.4657834050342362e-02
4.8749999999999999e-01	4.1249999999999998e-01	1.4740521366649212e-01	1.4644660940672594e-01
4.8749999999999999e-01	4.1875000000000001e-01	2.1399920137348902e-01	2.1260752369181440e-01
4.8749999999999999e-01	4.2499999999999999e-01	2.7236931978383877e-01	2.7059805007309878e-01
4.8749999999999999e-01	4.3125000000000002e-01	3.2027243798136978e-01	3.1818964514320919e-01
4.8749999999999999e-01	4.3750000000000000e-01	3.5586766599812980e-01	3.5355339059327451e-01
4.8749999999999999e-01	4.4374999999999998e-01	3.7778709918346892e-01	3.7533027751786607e-01
4.8749999999999999e-01	4.5000000000000001e-01	3.8518838601263372e-01	3.8268343236509073e-01
4.8749999999999999e-01	4.5624999999999999e-01	3.7778709918346931e-01	3.7533027751786624e-01
4.8749999999999999e-01	4.6250000000000002e-01	3.5586766599813063e-01	3.5355339059327467e-01
4.8749999999999999e-01	4.6875000000000000e-01	3.2027243798137078e-01	3.1818964514320947e-01
4.8749999999999999e-01	4.7499999999999998e-01	2.7236931978383999e-01	2.7059805007309956e-01
4.8749999999999999e-01	4.8125000000000001e-01	2.1399920137349054e-01	2.1260752369181476e-01
4.8749999999999999e-01	4.8749999999999999e-01	1.4740521366649392e-01	1.4644660940672696e-01
4.8749999999999999e-01	4.9375000000000002e-01	7.5146526264089963e-02	7.4657834050342778e-02
4.8749999999999999e-01	5.0000000000000000e-01	1.5700231774849437e-14	2.3432602026631553e-16
4.8749999999999999e-01	5.0624999999999998e-01	-7.5146526264058655e-02	-7.4657834050342306e-02
4.8749999999999999e-01	5.1249999999999996e-01	-1.4740521366646209e-01	-1.4644660940672591e-01
4.8749999999999999e-01	5.1875000000000004e-01	-2.1399920137346023e-01	-2.1260752369181493e-01
4.8749999999999999e-01	5.2500000000000002e-01	-2.7236931978380918e-01	-2.7059805007309923e-01
4.8749999999999999e-01	5.3125000000000000e-01	-3.2027243798134020e-01	-3.1818964514320919e-01
4.8749999999999999e-01	5.3749999999999998e-01	-3.5586766599810021e-01	-3.5355339059327445e-01
4.8749999999999999e-01	5.4374999999999996e-01	-3.7778709918343917e-01	-3.7533027751786607e-01
4.8749999999999999e-01	5.5000000000000004e-01	-3.8518838601260402e-01	-3.8268343236509073e-01
4.8749999999999999e-01	5.5625000000000002e-01	-3.7778709918343945e-01	-3.7533027751786613e-01
4.8749999999999999e-01	5.6250000000000000e-01	-3.5586766599810093e-01	-3.5355339059327467e-01
4.8749999999999999e-01	5.6874999999999998e-01	-3.2027243798134136e-01	-3.1818964514320947e-01
4.8749999999999999e-01	5.7499999999999996e-01	-2.7236931978381079e-01	-2.7059805007309962e-01
4.8749999999999999e-01	5.8125000000000004e-01	-2.1399920137346201e-01	-2.1260752369181424e-01
4.8749999999999999e-01	5.8750000000000002e-01	-1.4740521366646428e-01	-1.4644660940672641e-01
4.8749999999999999e-01	5.9375000000000000e-01	-7.5146526264061264e-02	-7.4657834050342819e-02
4.8749999999999999e-01	5.9999999999999998e-01	1.2754938515838891e-14	-2.8119122431957859e-16
4.8749999999999999e-01	6.0624999999999996e-01	7.5146526264086910e-02	7.4657834050342264e-02
4.8749999999999999e-01	6.1250000000000004e-01	1.4740521366648998e-01	1.4644660940672713e-01
4.8749999999999999e-01	6.1875000000000002e-01	2.1399920137348785e-01	2.1260752369181488e-01
4.8749999999999999e-01	6.2500000000000000e-01	2.7236931978383672e-01	2.7059805007309917e-01
4.8749999999999999e-01	6.3124999999999998e-01	3.2027243798136745e-01	3.1818964514320913e-01
4.8749999999999999e-01	6.3749999999999996e-01	3.5586766599812708e-01	3.5355339059327445e-01
4.8749999999999999e-01	6.4375000000000004e-01	3.7778709918346576e-01	3.7533027751786630e-01
4.8749999999999999e-01	6.5000000000000002e-01	3.8518838601263033e-01	3.8268343236509073e-01
4.8749999999999999e-01	6.5625000000000000e-01	3.7778709918346554e-01	3.7533027751786618e-01
4.8749999999999999e-01	6.6249999999999998e-01	3.5586766599812658e-01	3.5355339059327467e-01
4.8749999999999999e-01	6.6874999999999996e-01	3.2027243798136656e-01	3.1818964514320947e-01
4.8749999999999999e-01	6.7500000000000004e-01	2.7236931978383533e-01	2.7059805007309867e-01
4.8749999999999999e-01	6.8125000000000002e-01	2.1399920137348616e-01	2.1260752369181429e-01
4.8749999999999999e-01	6.8750000000000000e-01	1.4740521366648804e-01	1.4644660940672644e-01
4.8749999999999999e-01	6.9374999999999998e-01	7.5146526264084329e-02	7.4657834050342861e-02
4.8749999999999999e-01	6.9999999999999996e-01	9.8980941691964299e-15	3.2805642837284166e-16
4.8749999999999999e-01	7.0625000000000004e-01	-7.5146526264064858e-02	-7.4657834050343555e-02
4.8749999999999999e-01	7.1250000000000002e-01	-1.4740521366646839e-01	-1.4644660940672707e-01
4.8749999999999999e-01	7.1875000000000000e-01	-2.1399920137346676e-01	-2.1260752369181485e-01
4.8749999999999999e-01	7.2499999999999998e-01	-2.7236931978381601e-01	-2.7059805007309917e-01
4.8749999999999999e-01	7.3124999999999996e-01	-3.2027243798134725e-01	-3.1818964514320913e-01
4.8749999999999999e-01	7.3750000000000004e-01	-3.5586766599810749e-01	-3.5355339059327495e-01
4.8749999999999999e-01	7.4375000000000002e-01	-3.7778709918344650e-01	-3.7533027751786630e-01
4.8749999999999999e-01	7.5000000000000000e-01	-3.8518838601261152e-01	-3.8268343236509073e-01
4.8749999999999999e-01	7.5624999999999998e-01	-3.7778709918344716e-01	-3.7533027751786641e-01
4.8749999999999999e-01	7.6249999999999996e-01	-3.5586766599810882e-01	-3.5355339059327523e-01
4.8749999999999999e-01	7.6875000000000004e-01	-3.2027243798134930e-01	-3.1818964514320952e-01
4.8749999999999999e-01	7.7500000000000002e-01	-2.7236931978381868e-01	-2.7059805007309967e-01
4.8749999999999999e-01	7.8125000000000000e-01	-2.1399920137347012e-01	-2.1260752369181543e-01
4.8749999999999999e-01	7.8749999999999998e-01	-1.4740521366647238e-01	-1.4644660940672774e-01
4.8749999999999999e-01	7.9374999999999996e-01	-7.5146526264069327e-02	-7.4657834050344235e-02
4.8749999999999999e-01	8.0000000000000004e-01	4.7692807879839523e-15	-3.7492163242610477e-16
4.8749999999999999e-01	8.0625000000000002e-01	7.5146526264078806e-02	7.4657834050342167e-02
4.8749999999999999e-01	8.1250000000000000e-01	1.4740521366648202e-01	1.4644660940672577e-01
4.8749999999999999e-01	8.1874999999999998e-01	2.1399920137347986e-01	2.1260752369181368e-01
4.8749999999999999e-01	8.2499999999999996e-01	2.7236931978382878e-01	2.7059805007309817e-01
4.8749999999999999e-01	8.3125000000000004e-01	3.2027243798135957e-01	3.1818964514320913e-01
4.8749999999999999e-01	8.3750000000000002e-01	3.5586766599811959e-01	3.5355339059327440e-01
4.8749999999999999e-01	8.4375000000000000e-01	3.7778709918345826e-01	3.7533027751786602e-01
4.8749999999999999e-01	8.4999999999999998e-01	3.8518838601262295e-01	3.8268343236509073e-01
4.8749999999999999e-01	8.5624999999999996e-01	3.7778709918345826e-01	3.7533027751786641e-01
4.8749999999999999e-01	8.6250000000000004e-01	3.5586766599811953e-01	3.5355339059327473e-01
4.8749999999999999e-01	8.6875000000000002e-01	3.2027243798135963e-01	3.1818964514320952e-01
4.8749999999999999e-01	8.7500000000000000e-01	2.7236931978382872e-01	2.7059805007309967e-01
4.8749999999999999e-01	8.8124999999999998e-01	2.1399920137347975e-01	2.1260752369181549e-01
4.8749999999999999e-01	8.8749999999999996e-01	1.4740521366648168e-01	1.4644660940672777e-01
4.8749999999999999e-01	8.9375000000000004e-01	7.5146526264078209e-02	7.4657834050342958e-02
4.8749999999999999e-01	9.0000000000000002e-01	3.8304403803406845e-15	4.2178683647936789e-16
4.8749999999999999e-01	9.0625000000000000e-01	-7.5146526264070701e-02	-7.4657834050342126e-02
4.8749999999999999e-01	9.1249999999999998e-01	-1.4740521366647416e-01	-1.4644660940672574e-01
4.8749999999999999e-01	9.1874999999999996e-01	-2.1399920137347239e-01	-2.1260752369181365e-01
4.8749999999999999e-01	9.2500000000000004e-01	-2.7236931978382151e-01	-2.7059805007309912e-01
4.8749999999999999e-01	9.3125000000000002e-01	-3.2027243798135263e-01	-3.1818964514320908e-01
4.8749999999999999e-01	9.3750000000000000e-01	-3.5586766599811281e-01	-3.5355339059327440e-01
4.8749999999999999e-01	9.4374999999999998e-01	-3.7778709918345182e-01	-3.7533027751786602e-01
4.8749999999999999e-01	9.4999999999999996e-01	-3.8518838601261679e-01	-3.8268343236509073e-01
4.8749999999999999e-01	9.5625000000000004e-01	-3.7778709918345238e-01	-3.7533027751786618e-01
4.8749999999999999e-01	9.6250000000000002e-01	-3.5586766599811392e-01	-3.5355339059327479e-01
4.8749999999999999e-01	9.6875000000000000e-01	-3.2027243798135441e-01	-3.1818964514320958e-01
4.8749999999999999e-01	9.7499999999999998e-01	-2.7236931978382389e-01	-2.7059805007309973e-01
4.8749999999999999e-01	9.8124999999999996e-01	-2.1399920137347522e-01	-2.1260752369181551e-01
4.8749999999999999e-01	9.8750000000000004e-01	-1.4740521366647746e-01	-1.4644660940672657e-01
4.8749999999999999e-01	9.9375000000000002e-01	-7.5146526264074462e-02	-7.4657834050343000e-02
4.8749999999999999e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.6865204053263105e-16
4.9375000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9375000000000002e-01	6.2500000000000003e-03	3.8309366874463797e-02	3.8060233744356610e-02
4.9375000000000002e-01	1.2500000000000001e-02	7.5146526264082456e-02	7.4657834050342584e-02
4.9375000000000002e-01	1.8749999999999999e-02	1.0909584679202981e-01	1.0838637566236958e-01
4.9375000000000002e-01	2.5000000000000001e-02	1.3885267510941526e-01	1.3794968964147147e-01
4.9375000000000002e-01	3.1250000000000000e-02	1.6327347299182324e-01	1.6221167441072884e-01
4.9375000000000002e-01	3.7499999999999999e-02	1.8141976287197401e-01	1.8023995550173694e-01
4.9375000000000002e-01	4.3749999999999997e-02	1.9259419300633002e-01	1.9134171618254484e-01
4.9375000000000002e-01	5.0000000000000003e-02	1.9636733631152051e-01	1.9509032201612822e-01
4.9375000000000002e-01	5.6250000000000001e-02	1.9259419300633029e-01	1.9134171618254484e-01
4.9375000000000002e-01	6.2500000000000000e-02	1.8141976287197462e-01	1.8023995550173694e-01
4.9375000000000002e-01	6.8750000000000006e-02	1.6327347299182424e-01	1.6221167441072881e-01
4.9375000000000002e-01	7.4999999999999997e-02	1.3885267510941654e-01	1.3794968964147147e-01
4.9375000000000002e-01	8.1250000000000003e-02	1.0909584679203138e-01	1.0838637566236958e-01
4.9375000000000002e-01	8.7499999999999994e-02	7.5146526264084343e-02	7.4657834050342611e-02
4.9375000000000002e-01	9.3750000000000000e-02	3.8309366874466122e-02	3.8060233744356679e-02
4.9375000000000002e-01	1.0000000000000001e-01	2.5489945534031692e-15	2.3891673840167784e-17
4.9375000000000002e-01	1.0625000000000000e-01	-3.8309366874460980e-02	-3.8060233744356541e-02
4.9375000000000002e-01	1.1250000000000000e-01	-7.5146526264079305e-02	-7.4657834050342570e-02
4.9375000000000002e-01	1.1874999999999999e-01	-1.0909584679202639e-01	-1.0838637566236954e-01
4.9375000000000002e-01	1.2500000000000000e-01	-1.3885267510941160e-01	-1.3794968964147147e-01
4.9375000000000002e-01	1.3125000000000001e-01	-1.6327347299181932e-01	-1.6221167441072884e-01
4.9375000000000002e-01	1.3750000000000001e-01	-1.8141976287196970e-01	-1.8023995550173696e-01
4.9375000000000002e-01	1.4374999999999999e-01	-1.9259419300632549e-01	-1.9134171618254481e-01
4.9375000000000002e-01	1.4999999999999999e-01	-1.9636733631151582e-01	-1.9509032201612822e-01
4.9375000000000002e-01	1.5625000000000000e-01	-1.9259419300632535e-01	-1.9134171618254484e-01
4.9375000000000002e-01	1.6250000000000001e-01	-1.8141976287196940e-01	-1.8023995550173691e-01
4.9375000000000002e-01	1.6875000000000001e-01	-1.6327347299181877e-01	-1.6221167441072878e-01
4.9375000000000002e-01	1.7499999999999999e-01	-1.3885267510941079e-01	-1.3794968964147150e-01
4.9375000000000002e-01	1.8124999999999999e-01	-1.0909584679202533e-01	-1.0838637566236958e-01
4.9375000000000002e-01	1.8750000000000000e-01	-7.5146526264078140e-02	-7.4657834050342708e-02
4.9375000000000002e-01	1.9375000000000001e-01	-3.8309366874459509e-02	-3.8060233744356700e-02
4.9375000000000002e-01	2.0000000000000001e-01	4.3570667121147557e-15	-4.7783347680335567e-17
4.9375000000000002e-01	2.0624999999999999e-01	3.8309366874468197e-02	3.8060233744356436e-02
4.9375000000000002e-01	2.1249999999999999e-01	7.5146526264086827e-02	7.4657834050342459e-02
4.9375000000000002e-01	2.1875000000000000e-01	1.0909584679203416e-01	1.0838637566236951e-01
4.9375000000000002e-01	2.2500000000000001e-01	1.3885267510941962e-01	1.3794968964147145e-01
4.9375000000000002e-01	2.3125000000000001e-01	1.6327347299182768e-01	1.6221167441072884e-01
4.9375000000000002e-01	2.3749999999999999e-01	1.8141976287197836e-01	1.8023995550173688e-01
4.9375000000000002e-01	2.4374999999999999e-01	1.9259419300633446e-01	1.9134171618254481e-01
4.9375000000000002e-01	2.5000000000000000e-01	1.9636733631152495e-01	1.9509032201612822e-01
4.9375000000000002e-01	2.5624999999999998e-01	1.9259419300633476e-01	1.9134171618254489e-01
4.9375000000000002e-01	2.6250000000000001e-01	1.8141976287197903e-01	1.8023995550173694e-01
4.9375000000000002e-01	2.6874999999999999e-01	1.6327347299182862e-01	1.6221167441072890e-01
4.9375000000000002e-01	2.7500000000000002e-01	1.3885267510942098e-01	1.3794968964147139e-01
4.9375000000000002e-01	2.8125000000000000e-01	1.0909584679203568e-01	1.0838637566236960e-01
4.9375000000000002e-01	2.8749999999999998e-01	7.5146526264088631e-02	7.4657834050342736e-02
4.9375000000000002e-01	2.9375000000000001e-01	3.8309366874470056e-02	3.8060233744356554e-02
4.9375000000000002e-01	2.9999999999999999e-01	6.5224855858336319e-15	7.1675021520503348e-17
4.9375000000000002e-01	3.0625000000000002e-01	-3.8309366874456956e-02	-3.8060233744356756e-02
4.9375000000000002e-01	3.1250000000000000e-01	-7.5146526264075600e-02	-7.4657834050342597e-02
4.9375000000000002e-01	3.1874999999999998e-01	-1.0909584679202271e-01	-1.0838637566236950e-01
4.9375000000000002e-01	3.2500000000000001e-01	-1.3885267510940816e-01	-1.3794968964147156e-01
4.9375000000000002e-01	3.3124999999999999e-01	-1.6327347299181588e-01	-1.6221167441072881e-01
4.9375000000000002e-01	3.3750000000000002e-01	-1.8141976287196640e-01	-1.8023995550173699e-01
4.9375000000000002e-01	3.4375000000000000e-01	-1.9259419300632236e-01	-1.9134171618254486e-01
4.9375000000000002e-01	3.4999999999999998e-01	-1.9636733631151265e-01	-1.9509032201612822e-01
4.9375000000000002e-01	3.5625000000000001e-01	-1.9259419300632236e-01	-1.9134171618254481e-01
4.9375000000000002e-01	3.6249999999999999e-01	-1.8141976287196646e-01	-1.8023995550173694e-01
4.9375000000000002e-01	3.6875000000000002e-01	-1.6327347299181585e-01	-1.6221167441072870e-01
4.9375000000000002e-01	3.7500000000000000e-01	-1.3885267510940807e-01	-1.3794968964147167e-01
4.9375000000000002e-01	3.8124999999999998e-01	-1.0909584679202262e-01	-1.0838637566236993e-01
4.9375000000000002e-01	3.8750000000000001e-01	-7.5146526264075475e-02	-7.4657834050342750e-02
4.9375000000000002e-01	3.9374999999999999e-01	-3.8309366874456706e-02	-3.8060233744356915e-02
4.9375000000000002e-01	4.0000000000000002e-01	6.9096861384039675e-15	-9.5566695360671134e-17
4.9375000000000002e-01	4.0625000000000000e-01	3.8309366874470480e-02	3.8060233744356395e-02
4.9375000000000002e-01	4.1249999999999998e-01	7.5146526264089297e-02	7.4657834050342251e-02
4.9375000000000002e-01	4.1875000000000001e-01	1.0909584679203652e-01	1.0838637566236947e-01
4.9375000000000002e-01	4.2499999999999999e-01	1.3885267510942209e-01	1.3794968964147128e-01
4.9375000000000002e-01	4.3125000000000002e-01	1.6327347299182990e-01	1.6221167441072878e-01
4.9375000000000002e-01	4.3750000000000000e-01	1.8141976287198061e-01	1.8023995550173685e-01
4.9375000000000002e-01	4.4374999999999998e-01	1.9259419300633665e-01	1.9134171618254478e-01
4.9375000000000002e-01	4.5000000000000001e-01	1.9636733631152709e-01	1.9509032201612822e-01
4.9375000000000002e-01	4.5624999999999999e-01	1.9259419300633679e-01	1.9134171618254489e-01
4.9375000000000002e-01	4.6250000000000002e-01	1.8141976287198100e-01	1.8023995550173696e-01
4.9375000000000002e-01	4.6875000000000000e-01	1.6327347299183051e-01	1.6221167441072892e-01
4.9375000000000002e-01	4.7499999999999998e-01	1.3885267510942284e-01	1.3794968964147167e-01
4.9375000000000002e-01	4.8125000000000001e-01	1.0909584679203732e-01	1.0838637566236964e-01
4.9375000000000002e-01	4.8749999999999999e-01	7.5146526264090213e-02	7.4657834050342778e-02
4.9375000000000002e-01	4.9375000000000002e-01	3.8309366874471514e-02	3.8060233744356603e-02
4.9375000000000002e-01	5.0000000000000000e-01	7.9516781040727652e-15	1.1945836920083893e-16
4.9375000000000002e-01	5.0624999999999998e-01	-3.8309366874455665e-02	-3.8060233744356367e-02
4.9375000000000002e-01	5.1249999999999996e-01	-7.5146526264074115e-02	-7.4657834050342237e-02
4.9375000000000002e-01	5.1875000000000004e-01	-1.0909584679202196e-01	-1.0838637566236974e-01
4.9375000000000002e-01	5.2500000000000002e-01	-1.3885267510940721e-01	-1.3794968964147150e-01
4.9375000000000002e-01	5.3125000000000000e-01	-1.6327347299181502e-01	-1.6221167441072878e-01
4.9375000000000002e-01	5.3749999999999998e-01	-1.8141976287196560e-01	-1.8023995550173685e-01
4.9375000000000002e-01	5.4374999999999996e-01	-1.9259419300632155e-01	-1.9134171618254478e-01
4.9375000000000002e-01	5.5000000000000004e-01	-1.9636733631151204e-01	-1.9509032201612822e-01
4.9375000000000002e-01	5.5625000000000002e-01	-1.9259419300632172e-01	-1.9134171618254481e-01
4.9375000000000002e-01	5.6250000000000000e-01	-1.8141976287196601e-01	-1.8023995550173696e-01
4.9375000000000002e-01	5.6874999999999998e-01	-1.6327347299181555e-01	-1.6221167441072895e-01
4.9375000000000002e-01	5.7499999999999996e-01	-1.3885267510940794e-01	-1.3794968964147170e-01
4.9375000000000002e-01	5.8125000000000004e-01	-1.0909584679202283e-01	-1.0838637566236939e-01
4.9375000000000002e-01	5.8750000000000002e-01	-7.5146526264075211e-02	-7.4657834050342486e-02
4.9375000000000002e-01	5.9375000000000000e-01	-3.8309366874456942e-02	-3.8060233744356624e-02
4.9375000000000002e-01	5.9999999999999998e-01	6.4953071334827009e-15	-1.4335004304100670e-16
4.9375000000000002e-01	6.0624999999999996e-01	3.8309366874470001e-02	3.8060233744356346e-02
4.9375000000000002e-01	6.1250000000000004e-01	7.5146526264088312e-02	7.4657834050342847e-02
4.9375000000000002e-01	6.1875000000000002e-01	1.0909584679203602e-01	1.0838637566236971e-01
4.9375000000000002e-01	6.2500000000000000e-01	1.3885267510942115e-01	1.3794968964147147e-01
4.9375000000000002e-01	6.3124999999999998e-01	1.6327347299182882e-01	1.6221167441072878e-01
4.9375000000000002e-01	6.3749999999999996e-01	1.8141976287197933e-01	1.8023995550173685e-01
4.9375000000000002e-01	6.4375000000000004e-01	1.9259419300633515e-01	1.9134171618254489e-01
4.9375000000000002e-01	6.5000000000000002e-01	1.9636733631152545e-01	1.9509032201612822e-01
4.9375000000000002e-01	6.5625000000000000e-01	1.9259419300633501e-01	1.9134171618254484e-01
4.9375000000000002e-01	6.6249999999999998e-01	1.8141976287197906e-01	1.8023995550173696e-01
4.9375000000000002e-01	6.6874999999999996e-01	1.6327347299182843e-01	1.6221167441072895e-01
4.9375000000000002e-01	6.7500000000000004e-01	1.3885267510942056e-01	1.3794968964147122e-01
4.9375000000000002e-01	6.8125000000000002e-01	1.0909584679203517e-01	1.0838637566236940e-01
4.9375000000000002e-01	6.8750000000000000e-01	7.5146526264087327e-02	7.4657834050342500e-02
4.9375000000000002e-01	6.9374999999999998e-01	3.8309366874468745e-02	3.8060233744356645e-02
4.9375000000000002e-01	6.9999999999999996e-01	5.0725805620491664e-15	1.6724171688117448e-16
4.9375000000000002e-01	7.0625000000000004e-01	-3.8309366874458739e-02	-3.8060233744356999e-02
4.9375000000000002e-01	7.1250000000000002e-01	-7.5146526264077265e-02	-7.4657834050342833e-02
4.9375000000000002e-01	7.1875000000000000e-01	-1.0909584679202525e-01	-1.0838637566236969e-01
4.9375000000000002e-01	7.2499999999999998e-01	-1.3885267510941066e-01	-1.3794968964147147e-01
4.9375000000000002e-01	7.3124999999999996e-01	-1.6327347299181857e-01	-1.6221167441072878e-01
4.9375000000000002e-01	7.3750000000000004e-01	-1.8141976287196929e-01	-1.8023995550173710e-01
4.9375000000000002e-01	7.4375000000000002e-01	-1.9259419300632533e-01	-1.9134171618254489e-01
4.9375000000000002e-01	7.5000000000000000e-01	-1.9636733631151587e-01	-1.9509032201612822e-01
4.9375000000000002e-01	7.5624999999999998e-01	-1.9259419300632566e-01	-1.9134171618254497e-01
4.9375000000000002e-01	7.6249999999999996e-01	-1.8141976287197004e-01	-1.8023995550173724e-01
4.9375000000000002e-01	7.6875000000000004e-01	-1.6327347299181966e-01	-1.6221167441072898e-01
4.9375000000000002e-01	7.7500000000000002e-01	-1.3885267510941199e-01	-1.3794968964147172e-01
4.9375000000000002e-01	7.8125000000000000e-01	-1.0909584679202704e-01	-1.0838637566236999e-01
4.9375000000000002e-01	7.8749999999999998e-01	-7.5146526264079375e-02	-7.4657834050343166e-02
4.9375000000000002e-01	7.9374999999999996e-01	-3.8309366874461161e-02	-3.8060233744357352e-02
4.9375000000000002e-01	8.0000000000000004e-01	2.3266038697453514e-15	-1.9113339072134227e-16
4.9375000000000002e-01	8.0625000000000002e-01	3.8309366874465775e-02	3.8060233744356298e-02
4.9375000000000002e-01	8.1250000000000000e-01	7.5146526264084093e-02	7.4657834050342167e-02
4.9375000000000002e-01	8.1874999999999998e-01	1.0909584679203180e-01	1.0838637566236910e-01
4.9375000000000002e-01	8.2499999999999996e-01	1.3885267510941698e-01	1.3794968964147097e-01
4.9375000000000002e-01	8.3125000000000004e-01	1.6327347299182468e-01	1.6221167441072876e-01
4.9375000000000002e-01	8.3750000000000002e-01	1.8141976287197534e-01	1.8023995550173683e-01
4.9375000000000002e-01	8.4375000000000000e-01	1.9259419300633115e-01	1.9134171618254475e-01
4.9375000000000002e-01	8.4999999999999998e-01	1.9636733631152159e-01	1.9509032201612822e-01
4.9375000000000002e-01	8.5624999999999996e-01	1.9259419300633115e-01	1.9134171618254497e-01
4.9375000000000002e-01	8.6250000000000004e-01	1.8141976287197534e-01	1.8023995550173696e-01
4.9375000000000002e-01	8.6875000000000002e-01	1.6327347299182482e-01	1.6221167441072898e-01
4.9375000000000002e-01	8.7500000000000000e-01	1.3885267510941707e-01	1.3794968964147175e-01
4.9375000000000002e-01	8.8124999999999998e-01	1.0909584679203180e-01	1.0838637566237001e-01
4.9375000000000002e-01	8.8749999999999996e-01	7.5146526264084010e-02	7.4657834050343180e-02
4.9375000000000002e-01	8.9375000000000004e-01	3.8309366874465588e-02	3.8060233744356693e-02
4.9375000000000002e-01	9.0000000000000002e-01	1.9501365212791601e-15	2.1502506456151006e-16
4.9375000000000002e-01	9.0625000000000000e-01	-3.8309366874461730e-02	-3.8060233744356270e-02
4.9375000000000002e-01	9.1249999999999998e-01	-7.5146526264080193e-02	-7.4657834050342139e-02
4.9375000000000002e-01	9.1874999999999996e-01	-1.0909584679202809e-01	-1.0838637566236908e-01
4.9375000000000002e-01	9.2500000000000004e-01	-1.3885267510941340e-01	-1.3794968964147145e-01
