+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780599e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780599e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +8.6379519336719e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437495e-01 +3.4549150281252e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109346e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294237e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109346e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294237e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718748e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +8.6379519336719e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 -2.3996156522590e-31 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +4.7992313045179e-31 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 -7.1988469567769e-31 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +9.5984626090359e-31 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 -1.1998078261295e-30 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +1.4397693913554e-30 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 -1.6797309565813e-30 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +1.9196925218072e-30 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 -2.1596540870331e-30 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +2.3996156522590e-30 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 +4.3217338785632e-30 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +2.8795387827108e-30 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 -1.0080811443985e-29 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +3.3594619131626e-30 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 +3.3618876176596e-30 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +3.8393850436144e-30 -1.1517269244896e-15 -1.8635333095825e-15 -1.8635333095825e-15 -1.1517269244896e-15 -1.1040657704888e-29 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +4.3193081740661e-30 -1.1517269244896e-15 -1.8635333095826e-15 -1.8635333095826e-15 -1.1517269244896e-15 +2.4020413567560e-30 +1.1517269244896e-15 +1.8635333095825e-15 +1.8635333095825e-15 +1.1517269244896e-15 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +7.1982932780599e-17 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.4396586556120e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +2.1594879834180e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -2.8793173112240e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.5991466390300e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -4.3189759668359e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +5.0388052946419e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -5.7586346224479e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +6.4784639502539e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -7.1982932780599e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -1.2964204454301e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -8.6379519336719e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.0240108321644e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -1.0084887143077e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.3119425632868e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -7.2055698318527e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -6.9882499109345e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +8.1529582294236e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -9.3176665479127e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.8635333095825e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -6.9882499109346e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +8.1529582294236e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -9.3176665479127e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.8635333095825e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718748e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +7.1982932780599e-17 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.4396586556120e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +2.1594879834180e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -2.8793173112240e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.5991466390300e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -4.3189759668359e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +5.0388052946419e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -5.7586346224479e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +6.4784639502539e-16 -3.4549150281253e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -7.1982932780599e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -1.2964204454301e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -8.6379519336719e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.0240108321644e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -1.0084887143077e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.3119425632868e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -7.2055698318527e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 +6.9004110655552e-31 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -1.3800822131110e-30 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 +2.0701233196666e-30 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -2.7601644262221e-30 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 +3.4502055327776e-30 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -4.1402466393331e-30 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 +4.8302877458886e-30 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -5.5203288524442e-30 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 +6.2103699589997e-30 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -6.9004110655552e-30 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 -1.2427715350977e-29 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -8.2804932786663e-30 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 +2.8988701908309e-29 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -9.6605754917773e-30 +3.3119425632868e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 -9.6675509247545e-30 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -1.1040657704888e-29 +3.3119425632868e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632868e-15 +3.1748866334531e-29 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 -1.2420739917999e-29 +3.3119425632869e-15 +5.3588356361856e-15 +5.3588356361856e-15 +3.3119425632869e-15 -6.9073864985324e-30 -3.3119425632869e-15 -5.3588356361856e-15 -5.3588356361856e-15 -3.3119425632869e-15 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780599e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780599e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +8.6379519336719e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437495e-01 +3.4549150281252e-01 +0.0000000000000e+00 
