+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000076e+00 +1.0000000001170e+00 +1.0000000011985e+00 +1.0000000091337e+00 +1.0000000552617e+00 +1.0000002765551e+00 +1.0000011777164e+00 +1.0000043577906e+00 +1.0000142376280e+00 +1.0000416031229e+00 +1.0001098801523e+00 +1.0002646703262e+00 +1.0005859633296e+00 +1.0012007318680e+00 +1.0022920061395e+00 +1.0041000808052e+00 +1.0069129906679e+00 +1.0110465358253e+00 +1.0168175573372e+00 +1.0245161692545e+00 +1.0343823777408e+00 +1.0465904207915e+00 +1.0612415316429e+00 +1.0783638521059e+00 +1.0979173843899e+00 +1.1198019748766e+00 +1.1438668726978e+00 +1.1699209639052e+00 +1.1977431347729e+00 +1.2270923537343e+00 +1.2577170738429e+00 +1.2893635527887e+00 +1.3217827332014e+00 +1.3547354396000e+00 +1.3879958095842e+00 +1.4213530488523e+00 +1.4546117472313e+00 +1.4875910932840e+00 +1.5201233703314e+00 +1.5520521114275e+00 +1.5832302470023e+00 +1.6135185111319e+00 +1.6427842939276e+00 +1.6709010471254e+00 +1.6977482689099e+00 +1.7232120005357e+00 +1.7471856229202e+00 +1.7695704450597e+00 +1.7902748681788e+00 +1.8092091044998e+00 +1.8262676210036e+00 +1.8412777781312e+00 +1.8538479619746e+00 +1.8628518085532e+00 +1.8641119238063e+00 +1.8375810624058e+00 +1.7049732899230e+00 +1.4186481357895e+00 +1.1729570753965e+00 +1.0588329595184e+00 +1.0186086439158e+00 +1.0057612750451e+00 +1.0017783836201e+00 +1.0005505535575e+00 +1.0001710786582e+00 +1.0000532678249e+00 +1.0000165661041e+00 +1.0000051253782e+00 +1.0000015707717e+00 +1.0000004748329e+00 +1.0000001410256e+00 +1.0000000410068e+00 +1.0000000116382e+00 +1.0000000032155e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000068e+00 +1.0000000001053e+00 +1.0000000010734e+00 +1.0000000081450e+00 +1.0000000490725e+00 +1.0000002445701e+00 +1.0000010373585e+00 +1.0000038238599e+00 +1.0000124488077e+00 +1.0000362583294e+00 +1.0000954914410e+00 +1.0002294685058e+00 +1.0005071186791e+00 +1.0010379911628e+00 +1.0019805832042e+00 +1.0035444361356e+00 +1.0059835936254e+00 +1.0095814739938e+00 +1.0146299084687e+00 +1.0214067269929e+00 +1.0301561388751e+00 +1.0410745738893e+00 +1.0543026033548e+00 +1.0699220001147e+00 +1.0879563527700e+00 +1.1083738049445e+00 +1.1310910431167e+00 +1.1559782115259e+00 +1.1828647588736e+00 +1.2115462705877e+00 +1.2417921883786e+00 +1.2733540909575e+00 +1.3059740209167e+00 +1.3393922636899e+00 +1.3733540335330e+00 +1.4076146742664e+00 +1.4419431913391e+00 +1.4761241452685e+00 +1.5099581142340e+00 +1.5432610527192e+00 +1.5758629282093e+00 +1.6076060165576e+00 +1.6383431930084e+00 +1.6679364848442e+00 +1.6962560628721e+00 +1.7231797393935e+00 +1.7485928794609e+00 +1.7723883248054e+00 +1.7944652110132e+00 +1.8147236756040e+00 +1.8330470432730e+00 +1.8492449933271e+00 +1.8628518085532e+00 +1.8721852086497e+00 +1.8684607866316e+00 +1.8024632275503e+00 +1.5628465094980e+00 +1.2606175947782e+00 +1.0920753656519e+00 +1.0292549299261e+00 +1.0090162818955e+00 +1.0027679993603e+00 +1.0008535348032e+00 +1.0002647769031e+00 +1.0000825123954e+00 +1.0000257504030e+00 +1.0000080149233e+00 +1.0000024768612e+00 +1.0000007565179e+00 +1.0000002274028e+00 +1.0000000670132e+00 +1.0000000192953e+00 +1.0000000054128e+00 +1.0000000014757e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000060e+00 +1.0000000000925e+00 +1.0000000009388e+00 +1.0000000070892e+00 +1.0000000425084e+00 +1.0000002108712e+00 +1.0000008903933e+00 +1.0000032679648e+00 +1.0000105958085e+00 +1.0000307455891e+00 +1.0000807009537e+00 +1.0001933671057e+00 +1.0004263412085e+00 +1.0008711803624e+00 +1.0016606736581e+00 +1.0029713234940e+00 +1.0050191159954e+00 +1.0080485435738e+00 +1.0123169199271e+00 +1.0180773028253e+00 +1.0255632696470e+00 +1.0349775848435e+00 +1.0464851888130e+00 +1.0602096706126e+00 +1.0762318466587e+00 +1.0945892164729e+00 +1.1152756154117e+00 +1.1382410038406e+00 +1.1633917859986e+00 +1.1905922344013e+00 +1.2196675125445e+00 +1.2504085164164e+00 +1.2825784020718e+00 +1.3159203390528e+00 +1.3501658086216e+00 +1.3850426921116e+00 +1.4202824661751e+00 +1.4556260026810e+00 +1.4908277082472e+00 +1.5256579779696e+00 +1.5599041379627e+00 +1.5933701879139e+00 +1.6258757212555e+00 +1.6572544016424e+00 +1.6873523176926e+00 +1.7160264201039e+00 +1.7431430263768e+00 +1.7685759148233e+00 +1.7922023605497e+00 +1.8138920042404e+00 +1.8334711995916e+00 +1.8505909213105e+00 +1.8641119238063e+00 +1.8684607866316e+00 +1.8317595278330e+00 +1.6488317793758e+00 +1.3379462533509e+00 +1.1270172192161e+00 +1.0413512785464e+00 +1.0128700661433e+00 +1.0039712631246e+00 +1.0012293447696e+00 +1.0003829442578e+00 +1.0001199567567e+00 +1.0000376860568e+00 +1.0000118282498e+00 +1.0000036922371e+00 +1.0000011409444e+00 +1.0000003474568e+00 +1.0000001038542e+00 +1.0000000303578e+00 +1.0000000086515e+00 +1.0000000023974e+00 +1.0000000006446e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000052e+00 +1.0000000000793e+00 +1.0000000008003e+00 +1.0000000060112e+00 +1.0000000358547e+00 +1.0000001769467e+00 +1.0000007433990e+00 +1.0000027152824e+00 +1.0000087634628e+00 +1.0000253198991e+00 +1.0000662001163e+00 +1.0001580734828e+00 +1.0003475025019e+00 +1.0007084211580e+00 +1.0013481425775e+00 +1.0024097676424e+00 +1.0040695336622e+00 +1.0065290621606e+00 +1.0100040309799e+00 +1.0147117691548e+00 +1.0208602381376e+00 +1.0286399510949e+00 +1.0382191194459e+00 +1.0497412690059e+00 +1.0633240627141e+00 +1.0790581228838e+00 +1.0970050812560e+00 +1.1171946621116e+00 +1.1396211283595e+00 +1.1642397769188e+00 +1.1909643126233e+00 +1.2196658647782e+00 +1.2501741768560e+00 +1.2822811597826e+00 +1.3157466276538e+00 +1.3503057066056e+00 +1.3856771836935e+00 +1.4215719768690e+00 +1.4577009604022e+00 +1.4937815435356e+00 +1.5295426255447e+00 +1.5647277835598e+00 +1.5990967407668e+00 +1.6324252693255e+00 +1.6645036578859e+00 +1.6951336295642e+00 +1.7241228933815e+00 +1.7512746139559e+00 +1.7763634953264e+00 +1.7990713335588e+00 +1.8187803127779e+00 +1.8337738593472e+00 +1.8375810624058e+00 +1.8024632275503e+00 +1.6488317793758e+00 +1.3693999051229e+00 +1.1504107031854e+00 +1.0514458086753e+00 +1.0164963302150e+00 +1.0051922257166e+00 +1.0016312295447e+00 +1.0005143848157e+00 +1.0001629420709e+00 +1.0000517619614e+00 +1.0000164362586e+00 +1.0000051951662e+00 +1.0000016271527e+00 +1.0000005027289e+00 +1.0000001525785e+00 +1.0000000453188e+00 +1.0000000131303e+00 +1.0000000037006e+00 +1.0000000010122e+00 +1.0000000002681e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000044e+00 +1.0000000000662e+00 +1.0000000006639e+00 +1.0000000049580e+00 +1.0000000294029e+00 +1.0000001442850e+00 +1.0000006028319e+00 +1.0000021900997e+00 +1.0000070323459e+00 +1.0000202202762e+00 +1.0000526302861e+00 +1.0001251602269e+00 +1.0002741579810e+00 +1.0005571855699e+00 +1.0010576922185e+00 +1.0018870245985e+00 +1.0031827095784e+00 +1.0051029984185e+00 +1.0078188196759e+00 +1.0115050161879e+00 +1.0163327313509e+00 +1.0224641395598e+00 +1.0300497523690e+00 +1.0392276892383e+00 +1.0501238373843e+00 +1.0628517825684e+00 +1.0775116628884e+00 +1.0941875207369e+00 +1.1129431668286e+00 +1.1338169383046e+00 +1.1568159896932e+00 +1.1819108881548e+00 +1.2090312931311e+00 +1.2380633922527e+00 +1.2688495552965e+00 +1.3011903835631e+00 +1.3348490143355e+00 +1.3695572389710e+00 +1.4050227563293e+00 +1.4409367421051e+00 +1.4769808719694e+00 +1.5128329578701e+00 +1.5481703629078e+00 +1.5826702049003e+00 +1.6160047575230e+00 +1.6478287633836e+00 +1.6777508800442e+00 +1.7052691508976e+00 +1.7296138383939e+00 +1.7493222292135e+00 +1.7609568242394e+00 +1.7550144909493e+00 +1.7049732899230e+00 +1.5628465094980e+00 +1.3379462533509e+00 +1.1504107031854e+00 +1.0554417062158e+00 +1.0187443955584e+00 +1.0061257647541e+00 +1.0019791849694e+00 +1.0006380715852e+00 +1.0002059181497e+00 +1.0000665134862e+00 +1.0000214566269e+00 +1.0000068887103e+00 +1.0000021919942e+00 +1.0000006883206e+00 +1.0000002124171e+00 +1.0000000641789e+00 +1.0000000189213e+00 +1.0000000054278e+00 +1.0000000015113e+00 +1.0000000004076e+00 +1.0000000001063e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000036e+00 +1.0000000000537e+00 +1.0000000005354e+00 +1.0000000039728e+00 +1.0000000234129e+00 +1.0000001141857e+00 +1.0000004742069e+00 +1.0000017127357e+00 +1.0000054685725e+00 +1.0000156394469e+00 +1.0000405009904e+00 +1.0000958625105e+00 +1.0002090804116e+00 +1.0004232891707e+00 +1.0008008088877e+00 +1.0014246016679e+00 +1.0023970309218e+00 +1.0038359450613e+00 +1.0058689448391e+00 +1.0086272243317e+00 +1.0122403786634e+00 +1.0168330932290e+00 +1.0225239207840e+00 +1.0294257078092e+00 +1.0376468436104e+00 +1.0472924198566e+00 +1.0584645375771e+00 +1.0712612723977e+00 +1.0857741086921e+00 +1.1020839184242e+00 +1.1202557663323e+00 +1.1403329679371e+00 +1.1623309157338e+00 +1.1862312232875e+00 +1.2119767110869e+00 +1.2394676625661e+00 +1.2685596078576e+00 +1.2990626509022e+00 +1.3307420573199e+00 +1.3633194810497e+00 +1.3964738187804e+00 +1.4298401704348e+00 +1.4630045462320e+00 +1.4954903178192e+00 +1.5267288769974e+00 +1.5559989869063e+00 +1.5823006070743e+00 +1.6040838531078e+00 +1.6186456989722e+00 +1.6207818471189e+00 +1.6001116220930e+00 +1.5384136617272e+00 +1.4186481357895e+00 +1.2606175947782e+00 +1.1270172192161e+00 +1.0514458086753e+00 +1.0187443955584e+00 +1.0064779818891e+00 +1.0021833921596e+00 +1.0007275873164e+00 +1.0002412312259e+00 +1.0000797380163e+00 +1.0000262596212e+00 +1.0000085949983e+00 +1.0000027863496e+00 +1.0000008911745e+00 +1.0000002801053e+00 +1.0000000862004e+00 +1.0000000258875e+00 +1.0000000075649e+00 +1.0000000021457e+00 +1.0000000005895e+00 +1.0000000001566e+00 +1.0000000000402e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000028e+00 +1.0000000000423e+00 +1.0000000004191e+00 +1.0000000030892e+00 +1.0000000180841e+00 +1.0000000876143e+00 +1.0000003614966e+00 +1.0000012973747e+00 +1.0000041168946e+00 +1.0000117040676e+00 +1.0000301381725e+00 +1.0000709526223e+00 +1.0001539742367e+00 +1.0003102729951e+00 +1.0005844805738e+00 +1.0010356918467e+00 +1.0017364472532e+00 +1.0027698409457e+00 +1.0042253894527e+00 +1.0061946686880e+00 +1.0087677312830e+00 +1.0120309801552e+00 +1.0160666684297e+00 +1.0209537245741e+00 +1.0267693054877e+00 +1.0335903982496e+00 +1.0414948805389e+00 +1.0505616317653e+00 +1.0608694880447e+00 +1.0724950070864e+00 +1.0855091354948e+00 +1.0999729526140e+00 +1.1159327108344e+00 +1.1334144074046e+00 +1.1524181022284e+00 +1.1729121244004e+00 +1.1948271667281e+00 +1.2180500338565e+00 +1.2424164722422e+00 +1.2677020478515e+00 +1.2936093839367e+00 +1.3197490447286e+00 +1.3456095394737e+00 +1.3705085081195e+00 +1.3935106733852e+00 +1.4132863935268e+00 +1.4278661158690e+00 +1.4342298053142e+00 +1.4277207401419e+00 +1.4016484204724e+00 +1.3487218877005e+00 +1.2675959441077e+00 +1.1729570753965e+00 +1.0920753656519e+00 +1.0413512785464e+00 +1.0164963302150e+00 +1.0061257647541e+00 +1.0021833921596e+00 +1.0007603962572e+00 +1.0002612788496e+00 +1.0000889867363e+00 +1.0000300765665e+00 +1.0000100773877e+00 +1.0000033388530e+00 +1.0000010903313e+00 +1.0000003497038e+00 +1.0000001097801e+00 +1.0000000336236e+00 +1.0000000100192e+00 +1.0000000028975e+00 +1.0000000008115e+00 +1.0000000002197e+00 +1.0000000000574e+00 +1.0000000000145e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000022e+00 +1.0000000000324e+00 +1.0000000003183e+00 +1.0000000023293e+00 +1.0000000135381e+00 +1.0000000651273e+00 +1.0000002668474e+00 +1.0000009511553e+00 +1.0000029981463e+00 +1.0000084683749e+00 +1.0000216698654e+00 +1.0000507096655e+00 +1.0001094128914e+00 +1.0002192712472e+00 +1.0004109063944e+00 +1.0007245180888e+00 +1.0012089945011e+00 +1.0019197428618e+00 +1.0029157011923e+00 +1.0042562424646e+00 +1.0059986800956e+00 +1.0081968479937e+00 +1.0109008744653e+00 +1.0141579370617e+00 +1.0180135739995e+00 +1.0225130674172e+00 +1.0277024765901e+00 +1.0336290294348e+00 +1.0403407233840e+00 +1.0478851051154e+00 +1.0563072772174e+00 +1.0656472186441e+00 +1.0759365100734e+00 +1.0871945257371e+00 +1.0994240797664e+00 +1.1126063765623e+00 +1.1266948866569e+00 +1.1416074360944e+00 +1.1572153605542e+00 +1.1733280507770e+00 +1.1896706078431e+00 +1.2058515966607e+00 +1.2213169661298e+00 +1.2352852082134e+00 +1.2466588302841e+00 +1.2539125290015e+00 +1.2549822484357e+00 +1.2472533782642e+00 +1.2279186631081e+00 +1.1952067998303e+00 +1.1507701348576e+00 +1.1017688434904e+00 +1.0588329595184e+00 +1.0292549299261e+00 +1.0128700661433e+00 +1.0051922257166e+00 +1.0019791849694e+00 +1.0007275873164e+00 +1.0002612788496e+00 +1.0000923169583e+00 +1.0000321987755e+00 +1.0000110917009e+00 +1.0000037685873e+00 +1.0000012598685e+00 +1.0000004131946e+00 +1.0000001325348e+00 +1.0000000414542e+00 +1.0000000126096e+00 +1.0000000037212e+00 +1.0000000010632e+00 +1.0000000002936e+00 +1.0000000000782e+00 +1.0000000000201e+00 +1.0000000000050e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000016e+00 +1.0000000000240e+00 +1.0000000002343e+00 +1.0000000017018e+00 +1.0000000098166e+00 +1.0000000468711e+00 +1.0000001906247e+00 +1.0000006745100e+00 +1.0000021108982e+00 +1.0000059205042e+00 +1.0000150464537e+00 +1.0000349759536e+00 +1.0000749778223e+00 +1.0001493189205e+00 +1.0002781132776e+00 +1.0004874596768e+00 +1.0008086724543e+00 +1.0012766684734e+00 +1.0019278388140e+00 +1.0027978932060e+00 +1.0039201546619e+00 +1.0053246162583e+00 +1.0070378290468e+00 +1.0090834637595e+00 +1.0114832468278e+00 +1.0142579345647e+00 +1.0174280391603e+00 +1.0210141169005e+00 +1.0250365330638e+00 +1.0295147019550e+00 +1.0344658525079e+00 +1.0399033887094e+00 +1.0458349013727e+00 +1.0522598397219e+00 +1.0591667544068e+00 +1.0665298578921e+00 +1.0743043992168e+00 +1.0824200279937e+00 +1.0907709801227e+00 +1.0992016595715e+00 +1.1074861743225e+00 +1.1153008442196e+00 +1.1221900612255e+00 +1.1275290899422e+00 +1.1304945091062e+00 +1.1300677963859e+00 +1.1251242890040e+00 +1.1146936800944e+00 +1.0984767709273e+00 +1.0775493408550e+00 +1.0547725838305e+00 +1.0340911941886e+00 +1.0186086439158e+00 +1.0090162818955e+00 +1.0039712631246e+00 +1.0016312295447e+00 +1.0006380715852e+00 +1.0002412312259e+00 +1.0000889867363e+00 +1.0000321987755e+00 +1.0000114528555e+00 +1.0000040043607e+00 +1.0000013742560e+00 +1.0000004618941e+00 +1.0000001516478e+00 +1.0000000485078e+00 +1.0000000150798e+00 +1.0000000045458e+00 +1.0000000013261e+00 +1.0000000003737e+00 +1.0000000001016e+00 +1.0000000000266e+00 +1.0000000000067e+00 +1.0000000000016e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000012e+00 +1.0000000000173e+00 +1.0000000001672e+00 +1.0000000012042e+00 +1.0000000068912e+00 +1.0000000326434e+00 +1.0000001317202e+00 +1.0000004624675e+00 +1.0000014362278e+00 +1.0000039978633e+00 +1.0000100849011e+00 +1.0000232719484e+00 +1.0000495311161e+00 +1.0000979474983e+00 +1.0001811650653e+00 +1.0003153492552e+00 +1.0005195571824e+00 +1.0008145765162e+00 +1.0012214626578e+00 +1.0017600991071e+00 +1.0024480894847e+00 +1.0033001740870e+00 +1.0043282010591e+00 +1.0055415342343e+00 +1.0069476905043e+00 +1.0085529825152e+00 +1.0103629836720e+00 +1.0123827040666e+00 +1.0146164402170e+00 +1.0170673193983e+00 +1.0197365925733e+00 +1.0226227374194e+00 +1.0257204145603e+00 +1.0290192710721e+00 +1.0325024948637e+00 +1.0361448811534e+00 +1.0399099824534e+00 +1.0437457150470e+00 +1.0475776765365e+00 +1.0512995327283e+00 +1.0547603479004e+00 +1.0577499019973e+00 +1.0599851877883e+00 +1.0611048492747e+00 +1.0606836746821e+00 +1.0582857076577e+00 +1.0535776039591e+00 +1.0465106691068e+00 +1.0375292542348e+00 +1.0276703350669e+00 +1.0183614277866e+00 +1.0108737195556e+00 +1.0057612750451e+00 +1.0027679993603e+00 +1.0012293447696e+00 +1.0005143848157e+00 +1.0002059181497e+00 +1.0000797380163e+00 +1.0000300765665e+00 +1.0000110917009e+00 +1.0000040043607e+00 +1.0000014146940e+00 +1.0000004883853e+00 +1.0000001644259e+00 +1.0000000538682e+00 +1.0000000171357e+00 +1.0000000052819e+00 +1.0000000015747e+00 +1.0000000004533e+00 +1.0000000001258e+00 +1.0000000000336e+00 +1.0000000000086e+00 +1.0000000000021e+00 +1.0000000000005e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000008e+00 +1.0000000000120e+00 +1.0000000001155e+00 +1.0000000008250e+00 +1.0000000046817e+00 +1.0000000219927e+00 +1.0000000880108e+00 +1.0000003064707e+00 +1.0000009440297e+00 +1.0000026066276e+00 +1.0000065230012e+00 +1.0000149337447e+00 +1.0000315359254e+00 +1.0000618779094e+00 +1.0001135645315e+00 +1.0001961467368e+00 +1.0003206412687e+00 +1.0004987344146e+00 +1.0007418261900e+00 +1.0010601239067e+00 +1.0014619753508e+00 +1.0019535523767e+00 +1.0025388900791e+00 +1.0032201944866e+00 +1.0039982801969e+00 +1.0048729955257e+00 +1.0058435259476e+00 +1.0069085175477e+00 +1.0080660121687e+00 +1.0093132225993e+00 +1.0106461944839e+00 +1.0120594011803e+00 +1.0135452981965e+00 +1.0150938217278e+00 +1.0166917457762e+00 +1.0183217140807e+00 +1.0199606540932e+00 +1.0215772084257e+00 +1.0231278673232e+00 +1.0245517609693e+00 +1.0257646812380e+00 +1.0266539297309e+00 +1.0270770448773e+00 +1.0268691822964e+00 +1.0258652803540e+00 +1.0239424719675e+00 +1.0210822587595e+00 +1.0174369445291e+00 +1.0133621444226e+00 +1.0093644692863e+00 +1.0059455003215e+00 +1.0034107670281e+00 +1.0017783836201e+00 +1.0008535348032e+00 +1.0003829442578e+00 +1.0001629420709e+00 +1.0000665134862e+00 +1.0000262596212e+00 +1.0000100773877e+00 +1.0000037685873e+00 +1.0000013742560e+00 +1.0000004883853e+00 +1.0000001689223e+00 +1.0000000567677e+00 +1.0000000185018e+00 +1.0000000058377e+00 +1.0000000017802e+00 +1.0000000005239e+00 +1.0000000001486e+00 +1.0000000000405e+00 +1.0000000000106e+00 +1.0000000000027e+00 +1.0000000000006e+00 +1.0000000000001e+00 +1.0000000000000e+00 
